127.0.0.1, 2016-04-27 13:08:54, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.003020
127.0.0.1, 2016-04-27 13:08:54, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.000814
127.0.0.1, 2016-04-27 13:08:54, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.001339
127.0.0.1, 2016-04-27 13:08:54, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.003961
127.0.0.1, 2016-04-27 13:08:54, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.000795
127.0.0.1, 2016-04-27 13:08:54, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.003005
127.0.0.1, 2016-04-27 13:08:54, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.005089
127.0.0.1, 2016-04-27 13:08:54, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001516
127.0.0.1, 2016-04-27 13:08:54, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001102
127.0.0.1, 2016-04-27 13:08:55, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.000953
127.0.0.1, 2016-04-27 13:08:55, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.000876
127.0.0.1, 2016-04-27 13:08:55, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.002996
127.0.0.1, 2016-04-27 13:08:56, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.048529
127.0.0.1, 2016-04-27 13:08:58, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 200, 0.164609
127.0.0.1, 2016-04-27 13:08:58, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001823
127.0.0.1, 2016-04-27 13:08:58, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001674
127.0.0.1, 2016-04-27 13:08:58, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.004017
127.0.0.1, 2016-04-27 13:08:58, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.005555
127.0.0.1, 2016-04-27 13:08:58, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.001159
127.0.0.1, 2016-04-27 13:08:58, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.001256
127.0.0.1, 2016-04-27 13:08:58, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000959
127.0.0.1, 2016-04-27 13:08:58, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.012420
127.0.0.1, 2016-04-27 13:08:58, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.027004
127.0.0.1, 2016-04-27 13:08:58, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.005671
127.0.0.1, 2016-04-27 13:08:59, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.003367
127.0.0.1, 2016-04-27 13:08:59, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.001859
127.0.0.1, 2016-04-27 13:08:59, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.004791
127.0.0.1, 2016-04-27 13:09:34, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.182688
127.0.0.1, 2016-04-27 13:09:34, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.509647
127.0.0.1, 2016-04-27 13:10:24, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.056619
127.0.0.1, 2016-04-27 13:10:31, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.047668
127.0.0.1, 2016-04-27 13:10:34, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.177793
127.0.0.1, 2016-04-27 13:10:34, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.532925
127.0.0.1, 2016-04-27 13:10:39, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.046938
127.0.0.1, 2016-04-27 13:10:40, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.047851
127.0.0.1, 2016-04-27 13:10:43, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.048137
127.0.0.1, 2016-04-27 13:10:46, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.045776
127.0.0.1, 2016-04-27 13:10:49, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.051430
127.0.0.1, 2016-04-27 13:10:53, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.050350
127.0.0.1, 2016-04-27 13:11:01, GET, /datos/appadmin/index, HTTP/1.1, 200, 0.160204
127.0.0.1, 2016-04-27 13:11:02, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.454298
127.0.0.1, 2016-04-27 13:11:04, GET, /datos/appadmin/select/db1, HTTP/1.1, 200, 0.270386
127.0.0.1, 2016-04-27 13:11:20, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.047383
127.0.0.1, 2016-04-27 13:11:31, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.052285
127.0.0.1, 2016-04-27 13:11:34, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.182163
127.0.0.1, 2016-04-27 13:11:34, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.545256
127.0.0.1, 2016-04-27 13:11:34, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.049220
127.0.0.1, 2016-04-27 13:11:43, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 500, 0.432810
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/default/ticket/datos/127.0.0.1.2016-04-27.13-11-42.2b2c3291-c975-451d-a6dc-c2231d212c86, HTTP/1.1, 303, 0.014565
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/default/index, HTTP/1.1, 200, 0.063502
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/plugin_multiselect/multi-select.css, HTTP/1.1, 200, 0.010425
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/js/calendar.js, HTTP/1.1, 200, 0.010798
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/plugin_multiselect/jquery.multi-select.js, HTTP/1.1, 200, 0.009689
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/js/jquery.js, HTTP/1.1, 200, 0.020075
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/js/web2py.js, HTTP/1.1, 200, 0.008154
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/css/calendar.css, HTTP/1.1, 200, 0.019918
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/plugin_multiselect/start.js, HTTP/1.1, 200, 0.001369
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/plugin_statebutton/css/bootstrap-switch.css, HTTP/1.1, 200, 0.003779
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/css/bootstrap_essentials.css, HTTP/1.1, 200, 0.001347
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/plugin_statebutton/js/bootstrap-switch.js, HTTP/1.1, 200, 0.006559
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/css/bootstrap.min.css, HTTP/1.1, 200, 0.006385
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/css/bootstrap-responsive.min.css, HTTP/1.1, 200, 0.001368
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/js/bootstrap.min.js, HTTP/1.1, 200, 0.000657
127.0.0.1, 2016-04-27 13:11:45, GET, /admin/static/_2.13.4/images/questions.png, HTTP/1.1, 200, 0.001337
127.0.0.1, 2016-04-27 13:11:46, POST, /admin/default/index, HTTP/1.1, 200, 0.056632
127.0.0.1, 2016-04-27 13:11:48, POST, /admin/default/index, HTTP/1.1, 303, 0.045055
127.0.0.1, 2016-04-27 13:11:49, GET, /admin/default/ticket/datos/127.0.0.1.2016-04-27.13-11-42.2b2c3291-c975-451d-a6dc-c2231d212c86, HTTP/1.1, 200, 0.207214
127.0.0.1, 2016-04-27 13:12:11, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.048717
127.0.0.1, 2016-04-27 13:12:13, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 200, 0.156485
127.0.0.1, 2016-04-27 13:12:13, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002359
127.0.0.1, 2016-04-27 13:12:13, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000868
127.0.0.1, 2016-04-27 13:12:13, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000888
127.0.0.1, 2016-04-27 13:12:13, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.006110
127.0.0.1, 2016-04-27 13:12:13, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.003409
127.0.0.1, 2016-04-27 13:12:13, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.001886
127.0.0.1, 2016-04-27 13:12:13, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.004122
127.0.0.1, 2016-04-27 13:12:13, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.003543
127.0.0.1, 2016-04-27 13:12:13, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.001180
127.0.0.1, 2016-04-27 13:12:13, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000613
127.0.0.1, 2016-04-27 13:12:14, GET, /datos/static/fonts/glyphicons-halflings-regular.woff2, HTTP/1.1, 304, 0.000846
127.0.0.1, 2016-04-27 13:12:14, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.002256
127.0.0.1, 2016-04-27 13:12:14, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.003254
127.0.0.1, 2016-04-27 13:12:14, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.002564
127.0.0.1, 2016-04-27 13:12:34, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.197863
127.0.0.1, 2016-04-27 13:12:34, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.560610
127.0.0.1, 2016-04-27 13:12:34, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.049893
127.0.0.1, 2016-04-27 13:12:52, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.046644
127.0.0.1, 2016-04-27 13:12:56, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.053086
127.0.0.1, 2016-04-27 13:13:07, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.051008
127.0.0.1, 2016-04-27 13:13:13, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.055865
127.0.0.1, 2016-04-27 13:13:15, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 200, 0.150170
127.0.0.1, 2016-04-27 13:13:15, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001666
127.0.0.1, 2016-04-27 13:13:15, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.002807
127.0.0.1, 2016-04-27 13:13:15, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.003638
127.0.0.1, 2016-04-27 13:13:15, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.005566
127.0.0.1, 2016-04-27 13:13:15, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.004953
127.0.0.1, 2016-04-27 13:13:15, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001786
127.0.0.1, 2016-04-27 13:13:15, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.007120
127.0.0.1, 2016-04-27 13:13:15, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.001280
127.0.0.1, 2016-04-27 13:13:15, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.006284
127.0.0.1, 2016-04-27 13:13:15, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.010215
127.0.0.1, 2016-04-27 13:13:16, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.003171
127.0.0.1, 2016-04-27 13:13:16, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.005339
127.0.0.1, 2016-04-27 13:13:16, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.001860
127.0.0.1, 2016-04-27 13:13:34, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.181197
127.0.0.1, 2016-04-27 13:13:34, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.544468
127.0.0.1, 2016-04-27 13:14:12, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.050895
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 200, 0.153532
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001011
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.000904
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.000832
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.000952
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.005230
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000910
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.001222
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.002150
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.007712
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.006816
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.000958
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.000878
127.0.0.1, 2016-04-27 13:14:14, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.000851
127.0.0.1, 2016-04-27 13:14:34, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.192122
127.0.0.1, 2016-04-27 13:14:34, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.547810
127.0.0.1, 2016-04-27 13:14:50, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.052263
127.0.0.1, 2016-04-27 13:15:25, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.050323
127.0.0.1, 2016-04-27 13:15:32, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 500, 0.116552
127.0.0.1, 2016-04-27 13:15:34, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.196297
127.0.0.1, 2016-04-27 13:15:34, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.539975
127.0.0.1, 2016-04-27 13:15:35, GET, /admin/default/ticket/datos/127.0.0.1.2016-04-27.13-15-32.1a76fc0f-180d-4e81-8d3b-fd3d698114c6, HTTP/1.1, 200, 0.153941
127.0.0.1, 2016-04-27 13:15:38, GET, /admin/default/ticket/datos/127.0.0.1.2016-04-27.13-15-32.1a76fc0f-180d-4e81-8d3b-fd3d698114c6, HTTP/1.1, 200, 0.148128
127.0.0.1, 2016-04-27 13:15:46, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.051619
127.0.0.1, 2016-04-27 13:15:48, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 500, 0.170797
127.0.0.1, 2016-04-27 13:15:50, GET, /admin/default/ticket/datos/127.0.0.1.2016-04-27.13-15-48.95100e1c-cae1-4691-b0a8-4cbfdf15d6ae, HTTP/1.1, 200, 0.149413
127.0.0.1, 2016-04-27 13:16:04, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.047313
127.0.0.1, 2016-04-27 13:16:06, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 200, 0.177519
127.0.0.1, 2016-04-27 13:16:06, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001275
127.0.0.1, 2016-04-27 13:16:06, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.001177
127.0.0.1, 2016-04-27 13:16:06, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.014939
127.0.0.1, 2016-04-27 13:16:06, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.004676
127.0.0.1, 2016-04-27 13:16:06, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.001394
127.0.0.1, 2016-04-27 13:16:06, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.022830
127.0.0.1, 2016-04-27 13:16:06, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001054
127.0.0.1, 2016-04-27 13:16:06, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.006575
127.0.0.1, 2016-04-27 13:16:06, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.009693
127.0.0.1, 2016-04-27 13:16:06, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001629
127.0.0.1, 2016-04-27 13:16:07, GET, /datos/static/fonts/glyphicons-halflings-regular.woff2, HTTP/1.1, 304, 0.001234
127.0.0.1, 2016-04-27 13:16:07, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.000928
127.0.0.1, 2016-04-27 13:16:07, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.000971
127.0.0.1, 2016-04-27 13:16:07, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.000832
127.0.0.1, 2016-04-27 13:16:19, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.047257
127.0.0.1, 2016-04-27 13:16:25, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.044390
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 200, 0.170117
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001319
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.002293
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.001559
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.001123
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.008407
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.002844
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.004343
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.008235
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.006441
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.006296
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.002888
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.001381
127.0.0.1, 2016-04-27 13:16:27, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.006007
127.0.0.1, 2016-04-27 13:16:34, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.180365
127.0.0.1, 2016-04-27 13:16:34, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.542978
127.0.0.1, 2016-04-27 13:16:44, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.050139
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 200, 0.156572
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.001436
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.008146
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001148
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.005059
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.000698
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.000794
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.000897
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.006671
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.006879
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.004787
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.000996
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.000949
127.0.0.1, 2016-04-27 13:16:46, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.000877
127.0.0.1, 2016-04-27 13:17:30, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.053778
127.0.0.1, 2016-04-27 13:17:32, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 500, 0.116136
127.0.0.1, 2016-04-27 13:17:34, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.185309
127.0.0.1, 2016-04-27 13:17:34, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.528733
127.0.0.1, 2016-04-27 13:17:35, GET, /admin/default/ticket/datos/127.0.0.1.2016-04-27.13-17-32.7ed1fce7-a25b-4b8e-948e-7df613abe500, HTTP/1.1, 200, 0.154878
127.0.0.1, 2016-04-27 13:17:45, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.047696
127.0.0.1, 2016-04-27 13:17:47, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 200, 0.161112
127.0.0.1, 2016-04-27 13:17:47, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.002898
127.0.0.1, 2016-04-27 13:17:47, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.006246
127.0.0.1, 2016-04-27 13:17:47, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.014680
127.0.0.1, 2016-04-27 13:17:47, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.006772
127.0.0.1, 2016-04-27 13:17:47, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.005995
127.0.0.1, 2016-04-27 13:17:47, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.006777
127.0.0.1, 2016-04-27 13:17:47, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001386
127.0.0.1, 2016-04-27 13:17:47, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.000662
127.0.0.1, 2016-04-27 13:17:47, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.010598
127.0.0.1, 2016-04-27 13:17:47, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.004900
127.0.0.1, 2016-04-27 13:17:48, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.001201
127.0.0.1, 2016-04-27 13:17:48, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.000803
127.0.0.1, 2016-04-27 13:17:48, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.003470
127.0.0.1, 2016-04-27 13:18:02, POST, /admin/default/edit/datos/controllers/maquinas.py, HTTP/1.1, 200, 0.047671
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 200, 0.157326
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.002167
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.008775
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.000874
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.005591
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.003325
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.016450
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.001195
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.009670
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.004215
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.005348
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.001173
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.001141
127.0.0.1, 2016-04-27 13:18:03, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.001434
127.0.0.1, 2016-04-27 13:18:04, GET, /datos/maquinas/lista_maquina_grupo, HTTP/1.1, 200, 0.157120
127.0.0.1, 2016-04-27 13:18:04, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001440
127.0.0.1, 2016-04-27 13:18:04, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.005161
127.0.0.1, 2016-04-27 13:18:04, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.001682
127.0.0.1, 2016-04-27 13:18:04, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.004765
127.0.0.1, 2016-04-27 13:18:04, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-27 13:18:04, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.013517
127.0.0.1, 2016-04-27 13:18:04, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.002767
127.0.0.1, 2016-04-27 13:18:04, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.003831
