127.0.0.1, 2016-09-02 22:05:20, GET, /datos/academia/update_group_teacher/8, HTTP/1.1, 303, 0.119740
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001189
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001162
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/static/js/jquery.js, HTTP/1.1, 304, 0.001163
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001195
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/static/js/web2py.js, HTTP/1.1, 304, 0.001173
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/static/js/share.js, HTTP/1.1, 304, 0.001140
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001907
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/static/js/calendar.js, HTTP/1.1, 304, 0.001929
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/static/css/calendar.css, HTTP/1.1, 304, 0.016900
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.013391
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/static/images/twitter.png, HTTP/1.1, 304, 0.001874
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/static/images/facebook.png, HTTP/1.1, 304, 0.007089
127.0.0.1, 2016-09-03 00:16:00, GET, /datos/static/images/gplus-32.png, HTTP/1.1, 304, 0.004856
127.0.0.1, 2016-09-03 00:16:03, GET, /datos/tasks/resumen/1_35, HTTP/1.1, 200, 0.214573
127.0.0.1, 2016-09-03 00:16:04, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.312832
127.0.0.1, 2016-09-03 00:16:05, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.770718
