127.0.0.1, 2016-07-30 17:47:31, GET, /datos/academia/update_group_teacher/3, HTTP/1.1, 200, 0.152183
127.0.0.1, 2016-08-28 19:08:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.938080
127.0.0.1, 2016-08-28 19:09:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.486954
127.0.0.1, 2016-08-28 19:09:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.974116
127.0.0.1, 2016-08-28 19:10:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.449465
127.0.0.1, 2016-08-28 19:10:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.908212
127.0.0.1, 2016-08-28 19:11:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.459965
127.0.0.1, 2016-08-28 19:11:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.934364
127.0.0.1, 2016-08-28 19:12:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.449211
127.0.0.1, 2016-08-28 19:12:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.907347
127.0.0.1, 2016-08-28 19:13:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.441166
127.0.0.1, 2016-08-28 19:13:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.892569
127.0.0.1, 2016-08-28 19:14:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.480221
127.0.0.1, 2016-08-28 19:14:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.920863
127.0.0.1, 2016-08-28 19:15:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.445503
127.0.0.1, 2016-08-28 19:15:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.907288
127.0.0.1, 2016-08-28 19:16:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.407277
127.0.0.1, 2016-08-28 19:16:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.893211
127.0.0.1, 2016-08-28 19:17:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.438967
127.0.0.1, 2016-08-28 19:17:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.928390
127.0.0.1, 2016-08-28 19:18:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.416893
127.0.0.1, 2016-08-28 19:18:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.897013
127.0.0.1, 2016-08-28 19:19:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.454364
127.0.0.1, 2016-08-28 19:19:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.943627
127.0.0.1, 2016-08-28 19:20:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.483238
127.0.0.1, 2016-08-28 19:20:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.950388
127.0.0.1, 2016-08-28 19:21:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.439356
127.0.0.1, 2016-08-28 19:21:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.950001
127.0.0.1, 2016-08-28 19:22:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.484165
127.0.0.1, 2016-08-28 19:22:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.926012
127.0.0.1, 2016-08-28 19:23:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.478400
127.0.0.1, 2016-08-28 19:23:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.977305
127.0.0.1, 2016-08-28 19:24:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.464603
127.0.0.1, 2016-08-28 19:24:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.937050
127.0.0.1, 2016-08-28 19:25:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.402124
127.0.0.1, 2016-08-28 19:25:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.923562
127.0.0.1, 2016-08-28 19:26:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.488246
127.0.0.1, 2016-08-28 19:26:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.944870
127.0.0.1, 2016-08-28 19:27:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.600776
127.0.0.1, 2016-08-28 19:27:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.042590
127.0.0.1, 2016-08-28 19:28:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.426351
127.0.0.1, 2016-08-28 19:28:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.869302
127.0.0.1, 2016-08-28 19:29:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.459121
127.0.0.1, 2016-08-28 19:29:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.901694
127.0.0.1, 2016-08-28 19:30:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.452250
127.0.0.1, 2016-08-28 19:30:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.930664
127.0.0.1, 2016-08-28 19:31:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.500790
127.0.0.1, 2016-08-28 19:31:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.959786
127.0.0.1, 2016-08-28 19:32:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.398679
127.0.0.1, 2016-08-28 19:32:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.904038
127.0.0.1, 2016-08-28 19:33:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.243651
127.0.0.1, 2016-08-28 19:33:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.994060
127.0.0.1, 2016-08-28 19:34:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.271183
127.0.0.1, 2016-08-28 19:34:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.851890
127.0.0.1, 2016-08-28 19:35:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.420585
127.0.0.1, 2016-08-28 19:35:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.890759
127.0.0.1, 2016-08-28 19:36:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.315984
127.0.0.1, 2016-08-28 19:36:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.960042
127.0.0.1, 2016-08-28 19:37:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.406542
127.0.0.1, 2016-08-28 19:37:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.980116
127.0.0.1, 2016-08-28 19:38:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.291324
127.0.0.1, 2016-08-28 19:38:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.970873
127.0.0.1, 2016-08-28 19:39:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.436861
127.0.0.1, 2016-08-28 19:39:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.992161
127.0.0.1, 2016-08-28 19:40:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.278990
127.0.0.1, 2016-08-28 19:40:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.059961
127.0.0.1, 2016-08-28 19:41:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.323961
127.0.0.1, 2016-08-28 19:41:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.905734
127.0.0.1, 2016-08-28 19:42:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.432147
127.0.0.1, 2016-08-28 19:42:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.902185
127.0.0.1, 2016-08-28 19:43:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.433531
127.0.0.1, 2016-08-28 19:43:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.880838
127.0.0.1, 2016-08-28 19:44:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.468441
127.0.0.1, 2016-08-28 19:44:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.950840
127.0.0.1, 2016-08-28 19:45:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.469060
127.0.0.1, 2016-08-28 19:45:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.939646
127.0.0.1, 2016-08-28 19:46:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.509072
127.0.0.1, 2016-08-28 19:46:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.988329
127.0.0.1, 2016-08-28 19:47:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.486182
127.0.0.1, 2016-08-28 19:47:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.962110
127.0.0.1, 2016-08-28 19:48:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.437399
127.0.0.1, 2016-08-28 19:48:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.885723
127.0.0.1, 2016-08-28 19:49:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.446050
127.0.0.1, 2016-08-28 19:49:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.904127
127.0.0.1, 2016-08-28 19:50:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.464751
127.0.0.1, 2016-08-28 19:50:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.921917
127.0.0.1, 2016-08-28 19:51:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.474197
127.0.0.1, 2016-08-28 19:51:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.947479
127.0.0.1, 2016-08-28 19:52:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.494794
127.0.0.1, 2016-08-28 19:52:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.939234
127.0.0.1, 2016-08-28 19:53:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.431834
127.0.0.1, 2016-08-28 19:53:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.889050
127.0.0.1, 2016-08-28 19:54:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.472064
127.0.0.1, 2016-08-28 19:54:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.917022
127.0.0.1, 2016-08-28 19:55:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.440293
127.0.0.1, 2016-08-28 19:55:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.893443
127.0.0.1, 2016-08-28 19:56:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.443478
127.0.0.1, 2016-08-28 19:56:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.936433
127.0.0.1, 2016-08-28 19:57:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.407976
127.0.0.1, 2016-08-28 19:57:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.881511
127.0.0.1, 2016-08-28 19:58:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.492086
127.0.0.1, 2016-08-28 19:58:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.964903
127.0.0.1, 2016-08-28 19:59:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.466464
127.0.0.1, 2016-08-28 19:59:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.952187
127.0.0.1, 2016-08-28 20:00:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.463349
127.0.0.1, 2016-08-28 20:00:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.948819
127.0.0.1, 2016-08-28 20:01:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.440508
127.0.0.1, 2016-08-28 20:01:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.937346
127.0.0.1, 2016-08-28 20:02:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.490389
127.0.0.1, 2016-08-28 20:02:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.959217
127.0.0.1, 2016-08-28 20:03:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.466337
127.0.0.1, 2016-08-28 20:03:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.931011
127.0.0.1, 2016-08-28 20:04:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.435954
127.0.0.1, 2016-08-28 20:04:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.905436
127.0.0.1, 2016-08-28 20:05:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.482751
127.0.0.1, 2016-08-28 20:05:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.953257
127.0.0.1, 2016-08-28 20:06:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.466128
127.0.0.1, 2016-08-28 20:06:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.939938
127.0.0.1, 2016-08-28 20:07:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.451048
127.0.0.1, 2016-08-28 20:07:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.911631
127.0.0.1, 2016-08-28 20:08:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.461793
127.0.0.1, 2016-08-28 20:08:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.949349
127.0.0.1, 2016-08-28 20:09:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.473758
127.0.0.1, 2016-08-28 20:09:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.936993
127.0.0.1, 2016-08-28 20:10:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.479221
127.0.0.1, 2016-08-28 20:10:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.966115
127.0.0.1, 2016-08-28 20:11:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.482058
127.0.0.1, 2016-08-28 20:11:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.969272
127.0.0.1, 2016-08-28 20:12:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.476576
127.0.0.1, 2016-08-28 20:12:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.934805
127.0.0.1, 2016-08-28 20:13:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.477550
127.0.0.1, 2016-08-28 20:13:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.941148
127.0.0.1, 2016-08-28 20:14:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.425136
127.0.0.1, 2016-08-28 20:14:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.918637
127.0.0.1, 2016-08-28 20:15:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.460872
127.0.0.1, 2016-08-28 20:15:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.919654
127.0.0.1, 2016-08-28 20:16:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.428630
127.0.0.1, 2016-08-28 20:16:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.904336
127.0.0.1, 2016-08-28 20:17:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.517677
127.0.0.1, 2016-08-28 20:17:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.015784
127.0.0.1, 2016-08-28 20:18:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.452881
127.0.0.1, 2016-08-28 20:18:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.897794
127.0.0.1, 2016-08-28 20:19:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.469524
127.0.0.1, 2016-08-28 20:19:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.925755
127.0.0.1, 2016-08-28 20:20:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.455750
127.0.0.1, 2016-08-28 20:20:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.911831
127.0.0.1, 2016-08-28 20:21:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.415704
127.0.0.1, 2016-08-28 20:21:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.888671
127.0.0.1, 2016-08-28 20:22:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.440083
127.0.0.1, 2016-08-28 20:22:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.884252
127.0.0.1, 2016-08-28 20:23:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.399874
127.0.0.1, 2016-08-28 20:23:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.929759
127.0.0.1, 2016-08-28 20:24:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.418772
127.0.0.1, 2016-08-28 20:24:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.921165
127.0.0.1, 2016-08-28 20:25:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.461058
127.0.0.1, 2016-08-28 20:25:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.988849
127.0.0.1, 2016-08-28 20:26:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.408825
127.0.0.1, 2016-08-28 20:26:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.917545
127.0.0.1, 2016-08-28 20:27:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.379115
127.0.0.1, 2016-08-28 20:27:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.921840
127.0.0.1, 2016-08-28 20:28:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.484939
127.0.0.1, 2016-08-28 20:28:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.970974
127.0.0.1, 2016-08-28 20:29:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.433254
127.0.0.1, 2016-08-28 20:29:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.007914
127.0.0.1, 2016-08-28 20:30:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.474407
127.0.0.1, 2016-08-28 20:30:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.960446
127.0.0.1, 2016-08-28 20:31:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.466514
127.0.0.1, 2016-08-28 20:31:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.975054
127.0.0.1, 2016-08-28 20:32:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.452076
127.0.0.1, 2016-08-28 20:32:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.946001
127.0.0.1, 2016-08-28 20:33:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.446130
127.0.0.1, 2016-08-28 20:33:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.987790
127.0.0.1, 2016-08-28 20:34:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.451690
127.0.0.1, 2016-08-28 20:34:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.989436
127.0.0.1, 2016-08-28 20:35:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.487494
127.0.0.1, 2016-08-28 20:35:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.986189
127.0.0.1, 2016-08-28 20:36:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.471364
127.0.0.1, 2016-08-28 20:36:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.919333
127.0.0.1, 2016-08-28 20:37:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.476322
127.0.0.1, 2016-08-28 20:37:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.983403
127.0.0.1, 2016-08-28 20:38:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.430050
127.0.0.1, 2016-08-28 20:38:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.931875
127.0.0.1, 2016-08-28 20:39:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.446664
127.0.0.1, 2016-08-28 20:39:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.945222
127.0.0.1, 2016-08-28 20:40:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.324113
127.0.0.1, 2016-08-28 20:40:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.875599
127.0.0.1, 2016-08-28 20:41:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.488968
127.0.0.1, 2016-08-28 20:41:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.949680
127.0.0.1, 2016-08-28 20:42:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.462185
127.0.0.1, 2016-08-28 20:42:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.918481
127.0.0.1, 2016-08-28 20:43:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.319951
127.0.0.1, 2016-08-28 20:43:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.919007
127.0.0.1, 2016-08-28 20:44:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.394397
127.0.0.1, 2016-08-28 20:44:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.079232
127.0.0.1, 2016-08-28 20:45:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.436153
127.0.0.1, 2016-08-28 20:45:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.892588
127.0.0.1, 2016-08-28 20:46:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.480420
127.0.0.1, 2016-08-28 20:46:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.937557
127.0.0.1, 2016-08-28 20:47:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.488103
127.0.0.1, 2016-08-28 20:47:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.951189
127.0.0.1, 2016-08-28 20:48:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.407897
127.0.0.1, 2016-08-28 20:48:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.930256
127.0.0.1, 2016-08-28 20:49:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.458039
127.0.0.1, 2016-08-28 20:49:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.985470
127.0.0.1, 2016-08-28 20:50:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.474332
127.0.0.1, 2016-08-28 20:50:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.943705
127.0.0.1, 2016-08-28 20:51:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.490399
127.0.0.1, 2016-08-28 20:51:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.932487
127.0.0.1, 2016-08-28 20:52:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.516244
127.0.0.1, 2016-08-28 20:52:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.986708
127.0.0.1, 2016-08-28 20:53:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.436104
127.0.0.1, 2016-08-28 20:53:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.950354
127.0.0.1, 2016-08-28 20:54:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.445700
127.0.0.1, 2016-08-28 20:54:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.978081
127.0.0.1, 2016-08-28 20:55:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.403314
127.0.0.1, 2016-08-28 20:55:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.886611
127.0.0.1, 2016-08-28 20:56:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.462099
127.0.0.1, 2016-08-28 20:56:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.992024
127.0.0.1, 2016-08-28 20:57:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.315894
127.0.0.1, 2016-08-28 20:57:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.907118
127.0.0.1, 2016-08-28 20:58:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.487937
127.0.0.1, 2016-08-28 20:58:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.955129
127.0.0.1, 2016-08-28 20:59:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.467549
127.0.0.1, 2016-08-28 20:59:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.981886
127.0.0.1, 2016-08-28 21:00:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.392882
127.0.0.1, 2016-08-28 21:00:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.939611
127.0.0.1, 2016-08-28 21:01:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.495782
127.0.0.1, 2016-08-28 21:01:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.982719
127.0.0.1, 2016-08-28 21:02:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.431011
127.0.0.1, 2016-08-28 21:02:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.928096
127.0.0.1, 2016-08-28 21:03:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.458744
127.0.0.1, 2016-08-28 21:03:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.944150
127.0.0.1, 2016-08-28 21:04:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.453555
127.0.0.1, 2016-08-28 21:04:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.964812
127.0.0.1, 2016-08-28 21:05:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.478915
127.0.0.1, 2016-08-28 21:05:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.957408
127.0.0.1, 2016-08-28 21:06:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.447270
127.0.0.1, 2016-08-28 21:06:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.927410
127.0.0.1, 2016-08-28 21:07:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.606634
127.0.0.1, 2016-08-28 21:07:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.122541
127.0.0.1, 2016-08-28 21:08:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.463445
127.0.0.1, 2016-08-28 21:08:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.954682
127.0.0.1, 2016-08-28 21:09:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.468176
127.0.0.1, 2016-08-28 21:09:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.955786
127.0.0.1, 2016-08-28 21:10:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.456869
127.0.0.1, 2016-08-28 21:10:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.934008
127.0.0.1, 2016-08-28 21:11:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.430142
127.0.0.1, 2016-08-28 21:11:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.951798
127.0.0.1, 2016-08-28 21:12:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.445519
127.0.0.1, 2016-08-28 21:12:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.965393
127.0.0.1, 2016-08-28 21:13:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.467272
127.0.0.1, 2016-08-28 21:13:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 0.929376
